source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_boundary_clarity_f6e2e2,Emergent_clarity_complexity_55022a,0.8547570922831442,20585.63,21251.27,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_carefully_38337d,0.8548295160200907,20585.63,21270.45,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_carefully_98ec82,0.8463063127578327,20585.63,21313.15,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_clarity_cognition_198e32,0.856168757586504,20585.63,21334.45,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20585.63,21334.79,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_boundary_bounded_d6917c,0.8272654949908957,20585.63,21403.84,True,False
Emergent_boundary_clarity_f6e2e2,Emergent_complexity_concept_0be476,0.9,20585.63,21548.74,True,False
Emergent_attention_bounded_52b815,Emergent_attention_autonomy_5ae8f6,0.8590589822241321,20607.73,20608.07,True,False
Emergent_attention_bounded_52b815,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20607.73,20626.5,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_cascade_7dd561,0.8575598949582912,20607.73,20626.84,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_carefully_576a67,0.83680560658859,20607.73,20665.36,True,False
Emergent_attention_bounded_52b815,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20607.73,20665.7,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_bounded_9cca20,0.8674032844031447,20607.73,20687.43,True,False
Emergent_attention_bounded_52b815,Emergent_autonomy_boundary_625a34,0.8537483344322132,20607.73,20709.76,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_bounded_b40b8f,0.82659724738225,20607.73,20710.1,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_expression_ebc067,0.8360521326423036,20607.73,20731.44,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_bounded_fb55ca,0.8512939305649625,20607.73,20751.34,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_cascade_33cb56,0.8304704518517725,20607.73,20792.88,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_constraint_90bf41,0.8700492410306262,20607.73,20793.22,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_bounded_497fce,0.843299468361211,20607.73,20814.65,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_collective_f3e61d,0.8708384658904758,20607.73,20862.03,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_constraint_83de1c,0.8480771537792451,20607.73,20931.63,True,False
Emergent_attention_bounded_52b815,Emergent_autonomy_boundary_945518,0.8483868519127975,20607.73,20956.2,True,False
Emergent_attention_bounded_52b815,Emergent_constraint_expression_f97ab0,0.8668275691556748,20607.73,20978.3,True,False
Emergent_attention_bounded_52b815,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20607.73,21000.33,True,False
Emergent_attention_bounded_52b815,Emergent_bounded_coherence_986ec1,0.8635587782051404,20607.73,21000.67,True,False
Emergent_attention_bounded_52b815,Emergent_appears_asymmetry_9e9e75,0.8573860958006396,20607.73,21024.36,True,False
Emergent_attention_bounded_52b815,Emergent_autonomy_boundary_053944,0.8500447019681538,20607.73,21138.39,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_clarity_c73874,0.8393486576666049,20607.73,21183.76,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_bounded_23b54b,0.8335186722998555,20607.73,21207.4,True,False
Emergent_attention_bounded_52b815,Emergent_collective_contradiction_a82072,0.8478732125620727,20607.73,21229.28,True,False
Emergent_attention_bounded_52b815,Emergent_clarity_complexity_55022a,0.8628447253335694,20607.73,21251.27,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_carefully_38337d,0.8580005107532149,20607.73,21270.45,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_carefully_98ec82,0.8463063127578327,20607.73,21313.15,True,False
Emergent_attention_bounded_52b815,Emergent_clarity_cognition_198e32,0.8582451694611359,20607.73,21334.45,True,False
Emergent_attention_bounded_52b815,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20607.73,21334.79,True,False
Emergent_attention_bounded_52b815,Emergent_boundary_bounded_d6917c,0.8272654949908957,20607.73,21403.84,True,False
Emergent_attention_bounded_52b815,Emergent_complexity_concept_0be476,0.9,20607.73,21548.74,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_autonomy_boundary_a7f146,0.8277491007731796,20608.07,20626.5,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_cascade_7dd561,0.8575598949582912,20608.07,20626.84,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_carefully_576a67,0.83680560658859,20608.07,20665.36,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20608.07,20665.7,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_bounded_9cca20,0.8590584868094324,20608.07,20687.43,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_autonomy_boundary_625a34,0.8537483344322132,20608.07,20709.76,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_bounded_b40b8f,0.82659724738225,20608.07,20710.1,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_expression_ebc067,0.8360521326423036,20608.07,20731.44,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_bounded_fb55ca,0.8512939305649625,20608.07,20751.34,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_cascade_33cb56,0.8304704518517725,20608.07,20792.88,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_constraint_90bf41,0.8590593975763754,20608.07,20793.22,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_bounded_497fce,0.843299468361211,20608.07,20814.65,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_collective_f3e61d,0.8590181487179096,20608.07,20862.03,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_constraint_83de1c,0.8480771537792451,20608.07,20931.63,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_autonomy_boundary_945518,0.8483868519127975,20608.07,20956.2,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_constraint_expression_f97ab0,0.8590964971070569,20608.07,20978.3,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20608.07,21000.33,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_bounded_coherence_986ec1,0.8590725594271675,20608.07,21000.67,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_appears_asymmetry_9e9e75,0.8573860958006396,20608.07,21024.36,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_autonomy_boundary_053944,0.8500447019681538,20608.07,21138.39,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_clarity_c73874,0.8393486576666049,20608.07,21183.76,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_bounded_23b54b,0.8335186722998555,20608.07,21207.4,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_collective_contradiction_a82072,0.8478732125620727,20608.07,21229.28,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_clarity_complexity_55022a,0.8552569240712005,20608.07,21251.27,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_carefully_38337d,0.8553294533759466,20608.07,21270.45,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_carefully_98ec82,0.8463063127578327,20608.07,21313.15,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_clarity_cognition_198e32,0.8566414766279886,20608.07,21334.45,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20608.07,21334.79,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_boundary_bounded_d6917c,0.8272654949908957,20608.07,21403.84,True,False
Emergent_attention_autonomy_5ae8f6,Emergent_complexity_concept_0be476,0.9,20608.07,21548.74,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_cascade_7dd561,0.8277483276738076,20626.5,20626.84,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_carefully_576a67,0.8277487694448775,20626.5,20665.36,True,False
Emergent_autonomy_boundary_a7f146,Emergent_autonomy_boundary_d1f10a,0.8277487694448775,20626.5,20665.7,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_bounded_9cca20,0.8277482961187312,20626.5,20687.43,True,False
Emergent_autonomy_boundary_a7f146,Emergent_autonomy_boundary_625a34,0.8277476199385225,20626.5,20709.76,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_bounded_b40b8f,0.82659724738225,20626.5,20710.1,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_expression_ebc067,0.8277462639677671,20626.5,20731.44,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_bounded_fb55ca,0.8277464847817626,20626.5,20751.34,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_cascade_33cb56,0.8277499090975349,20626.5,20792.88,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_constraint_90bf41,0.8277499090975349,20626.5,20793.22,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_bounded_497fce,0.8277502376593466,20626.5,20814.65,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_collective_f3e61d,0.8277044167667111,20626.5,20862.03,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_constraint_83de1c,0.8276502522313569,20626.5,20931.63,True,False
Emergent_autonomy_boundary_a7f146,Emergent_autonomy_boundary_945518,0.8278124659553014,20626.5,20956.2,True,False
Emergent_autonomy_boundary_a7f146,Emergent_constraint_expression_f97ab0,0.8277957095793786,20626.5,20978.3,True,False
Emergent_autonomy_boundary_a7f146,Emergent_autonomy_bounded_72bafc,0.8277717718994895,20626.5,21000.33,True,False
Emergent_autonomy_boundary_a7f146,Emergent_bounded_coherence_986ec1,0.8277717718994895,20626.5,21000.67,True,False
Emergent_autonomy_boundary_a7f146,Emergent_appears_asymmetry_9e9e75,0.8277375752139333,20626.5,21024.36,True,False
Emergent_autonomy_boundary_a7f146,Emergent_autonomy_boundary_053944,0.8265754948676569,20626.5,21138.39,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_clarity_c73874,0.8226588491118216,20626.5,21183.76,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_bounded_23b54b,0.824154020239257,20626.5,21207.4,True,False
Emergent_autonomy_boundary_a7f146,Emergent_collective_contradiction_a82072,0.8301649682918955,20626.5,21229.28,True,False
Emergent_autonomy_boundary_a7f146,Emergent_clarity_complexity_55022a,0.823388345878483,20626.5,21251.27,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_carefully_38337d,0.823454144327451,20626.5,21270.45,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_carefully_98ec82,0.8289721983697369,20626.5,21313.15,True,False
Emergent_autonomy_boundary_a7f146,Emergent_clarity_cognition_198e32,0.8265015693697368,20626.5,21334.45,True,False
Emergent_autonomy_boundary_a7f146,Emergent_clarity_cognition_8dcbb2,0.8265015693697368,20626.5,21334.79,True,False
Emergent_autonomy_boundary_a7f146,Emergent_boundary_bounded_d6917c,0.8095264993697371,20626.5,21403.84,True,False
Emergent_autonomy_boundary_a7f146,Emergent_complexity_concept_0be476,0.9,20626.5,21548.74,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_carefully_576a67,0.83680560658859,20626.84,20665.36,True,False
Emergent_boundary_cascade_7dd561,Emergent_autonomy_boundary_d1f10a,0.8397678955686707,20626.84,20665.7,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_bounded_9cca20,0.8575590903038428,20626.84,20687.43,True,False
Emergent_boundary_cascade_7dd561,Emergent_autonomy_boundary_625a34,0.8537483344322132,20626.84,20709.76,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_bounded_b40b8f,0.82659724738225,20626.84,20710.1,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_expression_ebc067,0.8360521326423036,20626.84,20731.44,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_bounded_fb55ca,0.8512939305649625,20626.84,20751.34,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_cascade_33cb56,0.8304704518517725,20626.84,20792.88,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_constraint_90bf41,0.8575600347651162,20626.84,20793.22,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_bounded_497fce,0.843299468361211,20626.84,20814.65,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_collective_f3e61d,0.8575185822915197,20626.84,20862.03,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_constraint_83de1c,0.8480771537792451,20626.84,20931.63,True,False
Emergent_boundary_cascade_7dd561,Emergent_autonomy_boundary_945518,0.8483868519127975,20626.84,20956.2,True,False
Emergent_boundary_cascade_7dd561,Emergent_constraint_expression_f97ab0,0.8575975517947605,20626.84,20978.3,True,False
Emergent_boundary_cascade_7dd561,Emergent_autonomy_bounded_72bafc,0.8404774873389635,20626.84,21000.33,True,False
Emergent_boundary_cascade_7dd561,Emergent_bounded_coherence_986ec1,0.8575736141148713,20626.84,21000.67,True,False
Emergent_boundary_cascade_7dd561,Emergent_appears_asymmetry_9e9e75,0.8573860958006396,20626.84,21024.36,True,False
Emergent_boundary_cascade_7dd561,Emergent_autonomy_boundary_053944,0.8500447019681538,20626.84,21138.39,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_clarity_c73874,0.8393486576666049,20626.84,21183.76,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_bounded_23b54b,0.8335186722998555,20626.84,21207.4,True,False
Emergent_boundary_cascade_7dd561,Emergent_collective_contradiction_a82072,0.8478732125620727,20626.84,21229.28,True,False
Emergent_boundary_cascade_7dd561,Emergent_clarity_complexity_55022a,0.8537277696033649,20626.84,21251.27,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_carefully_38337d,0.8537999759405119,20626.84,21270.45,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_carefully_98ec82,0.8463063127578327,20626.84,21313.15,True,False
Emergent_boundary_cascade_7dd561,Emergent_clarity_cognition_198e32,0.8551952692206359,20626.84,21334.45,True,False
Emergent_boundary_cascade_7dd561,Emergent_clarity_cognition_8dcbb2,0.8425244273105186,20626.84,21334.79,True,False
Emergent_boundary_cascade_7dd561,Emergent_boundary_bounded_d6917c,0.8272654949908957,20626.84,21403.84,True,False
Emergent_boundary_cascade_7dd561,Emergent_complexity_concept_0be476,0.9,20626.84,21548.74,True,False
Emergent_boundary_carefully_576a67,Emergent_autonomy_boundary_d1f10a,0.8368045021609158,20665.36,20665.7,True,False
Emergent_boundary_carefully_576a67,Emergent_boundary_bounded_9cca20,0.836805133262444,20665.36,20687.43,True,False
Emergent_boundary_carefully_576a67,Emergent_autonomy_boundary_625a34,0.836804457082235,20665.36,20709.76,True,False
Emergent_boundary_carefully_576a67,Emergent_boundary_bounded_b40b8f,0.82659724738225,20665.36,20710.1,True,False
Emergent_boundary_carefully_576a67,Emergent_boundary_expression_ebc067,0.8360521326423036,20665.36,20731.44,True,False
Emergent_boundary_carefully_576a67,Emergent_boundary_bounded_fb55ca,0.8368033169246951,20665.36,20751.34,True,False
Emergent_boundary_carefully_576a67,Emergent_boundary_cascade_33cb56,0.8304704518517725,20665.36,20792.88,True,False
Emergent_boundary_carefully_576a67,Emergent_boundary_constraint_90bf41,0.8368065433378391,20665.36,20793.22,True,False
Emergent_boundary_carefully_576a67,Emergent_boundary_bounded_497fce,0.8368068718996511,20665.36,20814.65,True,False
Emergent_boundary_carefully_576a67,Emergent_boundary_collective_f3e61d,0.8367622771540699,20665.36,20862.03,True,False
Emergent_boundary_carefully_576a67,Emergent_boundary_constraint_83de1c,0.8367066795096945,20665.36,20931.63,True,False
Emergent_boundary_carefully_576a67,Emergent_autonomy_boundary_945518,0.8368665860645499,20665.36,20956.2,True,False
Emergent_boundary_carefully_576a67,Emergent_constraint_expression_f97ab0,0.8368498296886273,20665.36,20978.3,True,False
Emergent_boundary_carefully_576a67,Emergent_autonomy_bounded_72bafc,0.8368258920087381,20665.36,21000.33,True,False
Emergent_boundary_carefully_576a67,Emergent_bounded_coherence_986ec1,0.8368258920087381,20665.36,21000.67,True,False
Emergent_boundary_carefully_576a67,Emergent_appears_asymmetry_9e9e75,0.836791695323182,20665.36,21024.36,True,False
Emergent_boundary_carefully_576a67,Emergent_autonomy_boundary_053944,0.835702756503782,20665.36,21138.39,True,False
Emergent_boundary_carefully_576a67,Emergent_boundary_clarity_c73874,0.8316703423286205,20665.36,21183.76,True,False
Emergent_boundary_carefully_576a67,Emergent_boundary_bounded_23b54b,0.8332139792310223,20665.36,21207.4,True,False
Emergent_boundary_carefully_576a67,Emergent_collective_contradiction_a82072,0.8390476522091377,20665.36,21229.28,True,False
Emergent_boundary_carefully_576a67,Emergent_clarity_complexity_55022a,0.8325967393794131,20665.36,21251.27,True,False
Emergent_boundary_carefully_576a67,Emergent_boundary_carefully_38337d,0.8326644827023639,20665.36,21270.45,True,False
Emergent_boundary_carefully_576a67,Emergent_boundary_carefully_98ec82,0.8376810941490582,20665.36,21313.15,True,False
Emergent_boundary_carefully_576a67,Emergent_clarity_cognition_198e32,0.8352104651490582,20665.36,21334.45,True,False
Emergent_boundary_carefully_576a67,Emergent_clarity_cognition_8dcbb2,0.8352104651490582,20665.36,21334.79,True,False
Emergent_boundary_carefully_576a67,Emergent_boundary_bounded_d6917c,0.8182353951490582,20665.36,21403.84,True,False
Emergent_boundary_carefully_576a67,Emergent_complexity_concept_0be476,0.9,20665.36,21548.74,True,False
Emergent_autonomy_boundary_d1f10a,Emergent_boundary_bounded_9cca20,0.8397674222425247,20665.7,20687.43,True,False
Emergent_autonomy_boundary_d1f10a,Emergent_autonomy_boundary_625a34,0.8397667460623159,20665.7,20709.76,True,False
Emergent_autonomy_boundary_d1f10a,Emergent_boundary_bounded_b40b8f,0.82659724738225,20665.7,20710.1,True,False
Emergent_autonomy_boundary_d1f10a,Emergent_boundary_expression_ebc067,0.8360521326423036,20665.7,20731.44,True,False
Emergent_autonomy_boundary_d1f10a,Emergent_boundary_bounded_fb55ca,0.8397656042691326,20665.7,20751.34,True,False
Emergent_autonomy_boundary_d1f10a,Emergent_boundary_cascade_33cb56,0.8304704518517725,20665.7,20792.88,True,False
