source,target,weight,src_ts,dst_ts,is_older_to_newer,is_newer_to_older
Emergent_bounded_coupling_d18f1e,Emergent_constraint_coupling_cc5a0a,0.922715354695254,160757.94,161023.71,True,False
Emergent_bounded_coupling_d18f1e,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160757.94,161085.51,True,False
Emergent_bounded_coupling_d18f1e,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160757.94,161108.05,True,False
Emergent_bounded_coupling_d18f1e,Emergent_cognition_constraint_588317,0.9117807641531903,160757.94,161130.19,True,False
Emergent_bounded_coupling_d18f1e,Emergent_appears_asymmetry_b0db07,0.9312884238911336,160757.94,161152.27,True,False
Emergent_bounded_coupling_d18f1e,Emergent_concept_contradiction_2c9fc5,0.9286155110780743,160757.94,161281.86,True,False
Emergent_bounded_coupling_d18f1e,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160757.94,161304.13,True,False
Emergent_bounded_coupling_d18f1e,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160757.94,161327.69,True,False
Emergent_bounded_coupling_d18f1e,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160757.94,161352.3,True,False
Emergent_bounded_coupling_d18f1e,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160757.94,161375.62,True,False
Emergent_bounded_coupling_d18f1e,Emergent_coupling_ego_dissolution_d16e9d,0.9,160757.94,161440.15,True,False
Emergent_bounded_coupling_d18f1e,Emergent_clarity_coupling_e2ed74,0.9,160757.94,161440.49,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_carefully_concept_e4097b,0.9174867683661512,160777.61,160817.59,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_carefully_coherence_9c91a3,0.9008008247205053,160777.61,160817.93,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_concept_6e0127,0.894451855020687,160777.61,160856.17,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160777.61,160856.51,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_coherence_3042d7,0.9172711561310498,160777.61,160877.09,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_cognition_370134,0.9101591903729012,160777.61,160918.05,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_bounded_coupling_53dac6,0.9161209384748901,160777.61,160938.46,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_constraint_coupling_cc5a0a,0.9164503172088205,160777.61,161023.71,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160777.61,161085.51,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160777.61,161108.05,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_cognition_constraint_588317,0.9117807641531903,160777.61,161130.19,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_appears_asymmetry_b0db07,0.9219647191149469,160777.61,161152.27,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_concept_contradiction_2c9fc5,0.920629737569056,160777.61,161281.86,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160777.61,161304.13,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160777.61,161327.69,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_autonomy_bounded_59bcc5,0.7904394191828024,160777.61,161352.3,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160777.61,161375.62,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_coupling_ego_dissolution_d16e9d,0.9,160777.61,161440.15,True,False
Emergent_appears_asymmetry_9e9e75,Emergent_clarity_coupling_e2ed74,0.9,160777.61,161440.49,True,False
Emergent_carefully_concept_e4097b,Emergent_carefully_coherence_9c91a3,0.9007720875357981,160817.59,160817.93,True,False
Emergent_carefully_concept_e4097b,Emergent_bounded_concept_6e0127,0.894451855020687,160817.59,160856.17,True,False
Emergent_carefully_concept_e4097b,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160817.59,160856.51,True,False
Emergent_carefully_concept_e4097b,Emergent_bounded_coherence_3042d7,0.9199044797802667,160817.59,160877.09,True,False
Emergent_carefully_concept_e4097b,Emergent_bounded_cognition_370134,0.9101591903729012,160817.59,160918.05,True,False
Emergent_carefully_concept_e4097b,Emergent_bounded_coupling_53dac6,0.9161209384748901,160817.59,160938.46,True,False
Emergent_carefully_concept_e4097b,Emergent_constraint_coupling_cc5a0a,0.922715354695254,160817.59,161023.71,True,False
Emergent_carefully_concept_e4097b,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160817.59,161085.51,True,False
Emergent_carefully_concept_e4097b,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160817.59,161108.05,True,False
Emergent_carefully_concept_e4097b,Emergent_cognition_constraint_588317,0.9117807641531903,160817.59,161130.19,True,False
Emergent_carefully_concept_e4097b,Emergent_appears_asymmetry_b0db07,0.9331012890834538,160817.59,161152.27,True,False
Emergent_carefully_concept_e4097b,Emergent_concept_contradiction_2c9fc5,0.9286155110780743,160817.59,161281.86,True,False
Emergent_carefully_concept_e4097b,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160817.59,161304.13,True,False
Emergent_carefully_concept_e4097b,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160817.59,161327.69,True,False
Emergent_carefully_concept_e4097b,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160817.59,161352.3,True,False
Emergent_carefully_concept_e4097b,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160817.59,161375.62,True,False
Emergent_carefully_concept_e4097b,Emergent_coupling_ego_dissolution_d16e9d,0.9,160817.59,161440.15,True,False
Emergent_carefully_concept_e4097b,Emergent_clarity_coupling_e2ed74,0.9,160817.59,161440.49,True,False
Emergent_carefully_coherence_9c91a3,Emergent_bounded_concept_6e0127,0.894451855020687,160817.93,160856.17,True,False
Emergent_carefully_coherence_9c91a3,Emergent_bounded_coherence_8fa10b,0.8994150798707439,160817.93,160856.51,True,False
Emergent_carefully_coherence_9c91a3,Emergent_bounded_coherence_3042d7,0.9004898426066235,160817.93,160877.09,True,False
Emergent_carefully_coherence_9c91a3,Emergent_bounded_cognition_370134,0.9009346872659205,160817.93,160918.05,True,False
Emergent_carefully_coherence_9c91a3,Emergent_bounded_coupling_53dac6,0.9009403867135131,160817.93,160938.46,True,False
Emergent_carefully_coherence_9c91a3,Emergent_constraint_coupling_cc5a0a,0.8994523466798379,160817.93,161023.71,True,False
Emergent_carefully_coherence_9c91a3,Emergent_contradiction_coupling_baffe9,0.9012155731947602,160817.93,161085.51,True,False
Emergent_carefully_coherence_9c91a3,Emergent_appears_asymmetry_24b9e2,0.8994056165382456,160817.93,161108.05,True,False
Emergent_carefully_coherence_9c91a3,Emergent_cognition_constraint_588317,0.9064627800169567,160817.93,161130.19,True,False
Emergent_carefully_coherence_9c91a3,Emergent_appears_asymmetry_b0db07,0.9052521092803283,160817.93,161152.27,True,False
Emergent_carefully_coherence_9c91a3,Emergent_concept_contradiction_2c9fc5,0.9043715950767011,160817.93,161281.86,True,False
Emergent_carefully_coherence_9c91a3,Emergent_chaos_constraint_dd1d2b,0.9008421250767011,160817.93,161304.13,True,False
Emergent_carefully_coherence_9c91a3,Emergent_autonomy_chaos_5eb54b,0.8945598341796996,160817.93,161327.69,True,False
Emergent_carefully_coherence_9c91a3,Emergent_autonomy_bounded_59bcc5,0.7722241315036684,160817.93,161352.3,True,False
Emergent_carefully_coherence_9c91a3,Emergent_carefully_chaos_bdcbbd,0.9298345585818943,160817.93,161375.62,True,False
Emergent_carefully_coherence_9c91a3,Emergent_coupling_ego_dissolution_d16e9d,0.9,160817.93,161440.15,True,False
Emergent_carefully_coherence_9c91a3,Emergent_clarity_coupling_e2ed74,0.9,160817.93,161440.49,True,False
Emergent_bounded_concept_6e0127,Emergent_bounded_coherence_8fa10b,0.8944099773558329,160856.17,160856.51,True,False
Emergent_bounded_concept_6e0127,Emergent_bounded_coherence_3042d7,0.8941437824668288,160856.17,160877.09,True,False
Emergent_bounded_concept_6e0127,Emergent_bounded_cognition_370134,0.8946021337966843,160856.17,160918.05,True,False
Emergent_bounded_concept_6e0127,Emergent_bounded_coupling_53dac6,0.8946078332442771,160856.17,160938.46,True,False
Emergent_bounded_concept_6e0127,Emergent_constraint_coupling_cc5a0a,0.893119321764783,160856.17,161023.71,True,False
Emergent_bounded_concept_6e0127,Emergent_contradiction_coupling_baffe9,0.8948510425764689,160856.17,161085.51,True,False
Emergent_bounded_concept_6e0127,Emergent_appears_asymmetry_24b9e2,0.8930693803713374,160856.17,161108.05,True,False
Emergent_bounded_concept_6e0127,Emergent_cognition_constraint_588317,0.900216478948116,160856.17,161130.19,True,False
Emergent_bounded_concept_6e0127,Emergent_appears_asymmetry_b0db07,0.8990072514222476,160856.17,161152.27,True,False
Emergent_bounded_concept_6e0127,Emergent_concept_contradiction_2c9fc5,0.8982671526607244,160856.17,161281.86,True,False
Emergent_bounded_concept_6e0127,Emergent_chaos_constraint_dd1d2b,0.8947376826607245,160856.17,161304.13,True,False
Emergent_bounded_concept_6e0127,Emergent_autonomy_chaos_5eb54b,0.8884775517562293,160856.17,161327.69,True,False
Emergent_bounded_concept_6e0127,Emergent_autonomy_bounded_59bcc5,0.7655149956782719,160856.17,161352.3,True,False
Emergent_bounded_concept_6e0127,Emergent_carefully_chaos_bdcbbd,0.9240964585612566,160856.17,161375.62,True,False
Emergent_bounded_concept_6e0127,Emergent_coupling_ego_dissolution_d16e9d,0.9,160856.17,161440.15,True,False
Emergent_bounded_concept_6e0127,Emergent_clarity_coupling_e2ed74,0.9,160856.17,161440.49,True,False
Emergent_bounded_coherence_8fa10b,Emergent_bounded_coherence_3042d7,0.8991076825263085,160856.51,160877.09,True,False
Emergent_bounded_coherence_8fa10b,Emergent_bounded_cognition_370134,0.8995628275035763,160856.51,160918.05,True,False
Emergent_bounded_coherence_8fa10b,Emergent_bounded_coupling_53dac6,0.8995685269511688,160856.51,160938.46,True,False
Emergent_bounded_coherence_8fa10b,Emergent_constraint_coupling_cc5a0a,0.8980803847853043,160856.51,161023.71,True,False
Emergent_bounded_coherence_8fa10b,Emergent_contradiction_coupling_baffe9,0.899836786027173,160856.51,161085.51,True,False
Emergent_bounded_coherence_8fa10b,Emergent_appears_asymmetry_24b9e2,0.898032958970596,160856.51,161108.05,True,False
Emergent_bounded_coherence_8fa10b,Emergent_cognition_constraint_588317,0.9051096056392811,160856.51,161130.19,True,False
Emergent_bounded_coherence_8fa10b,Emergent_appears_asymmetry_b0db07,0.9038992475542207,160856.51,161152.27,True,False
Emergent_bounded_coherence_8fa10b,Emergent_concept_contradiction_2c9fc5,0.9030491524060296,160856.51,161281.86,True,False
Emergent_bounded_coherence_8fa10b,Emergent_chaos_constraint_dd1d2b,0.8995196824060296,160856.51,161304.13,True,False
Emergent_bounded_coherence_8fa10b,Emergent_autonomy_chaos_5eb54b,0.893242192163646,160856.51,161327.69,True,False
Emergent_bounded_coherence_8fa10b,Emergent_autonomy_bounded_59bcc5,0.7707706904038534,160856.51,161352.3,True,False
Emergent_bounded_coherence_8fa10b,Emergent_carefully_chaos_bdcbbd,0.9285914789033947,160856.51,161375.62,True,False
Emergent_bounded_coherence_8fa10b,Emergent_coupling_ego_dissolution_d16e9d,0.9,160856.51,161440.15,True,False
Emergent_bounded_coherence_8fa10b,Emergent_clarity_coupling_e2ed74,0.9,160856.51,161440.49,True,False
Emergent_bounded_coherence_3042d7,Emergent_bounded_cognition_370134,0.9101591903729012,160877.09,160918.05,True,False
Emergent_bounded_coherence_3042d7,Emergent_bounded_coupling_53dac6,0.9161209384748901,160877.09,160938.46,True,False
Emergent_bounded_coherence_3042d7,Emergent_constraint_coupling_cc5a0a,0.9190808337344176,160877.09,161023.71,True,False
Emergent_bounded_coherence_3042d7,Emergent_contradiction_coupling_baffe9,0.9179384913751101,160877.09,161085.51,True,False
Emergent_bounded_coherence_3042d7,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160877.09,161108.05,True,False
Emergent_bounded_coherence_3042d7,Emergent_cognition_constraint_588317,0.9117807641531903,160877.09,161130.19,True,False
Emergent_bounded_coherence_3042d7,Emergent_appears_asymmetry_b0db07,0.9245340560433555,160877.09,161152.27,True,False
Emergent_bounded_coherence_3042d7,Emergent_concept_contradiction_2c9fc5,0.9231016394635434,160877.09,161281.86,True,False
Emergent_bounded_coherence_3042d7,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160877.09,161304.13,True,False
Emergent_bounded_coherence_3042d7,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160877.09,161327.69,True,False
Emergent_bounded_coherence_3042d7,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,160877.09,161352.3,True,False
Emergent_bounded_coherence_3042d7,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160877.09,161375.62,True,False
Emergent_bounded_coherence_3042d7,Emergent_coupling_ego_dissolution_d16e9d,0.9,160877.09,161440.15,True,False
Emergent_bounded_coherence_3042d7,Emergent_clarity_coupling_e2ed74,0.9,160877.09,161440.49,True,False
Emergent_bounded_cognition_370134,Emergent_bounded_coupling_53dac6,0.9100452014210476,160918.05,160938.46,True,False
Emergent_bounded_cognition_370134,Emergent_constraint_coupling_cc5a0a,0.908677536532448,160918.05,161023.71,True,False
Emergent_bounded_cognition_370134,Emergent_contradiction_coupling_baffe9,0.9104866567707797,160918.05,161085.51,True,False
Emergent_bounded_cognition_370134,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160918.05,161108.05,True,False
Emergent_bounded_cognition_370134,Emergent_cognition_constraint_588317,0.9117807641531903,160918.05,161130.19,True,False
Emergent_bounded_cognition_370134,Emergent_appears_asymmetry_b0db07,0.9143488679566456,160918.05,161152.27,True,False
Emergent_bounded_cognition_370134,Emergent_concept_contradiction_2c9fc5,0.91326381340634,160918.05,161281.86,True,False
Emergent_bounded_cognition_370134,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160918.05,161304.13,True,False
Emergent_bounded_cognition_370134,Emergent_autonomy_chaos_5eb54b,0.9034197724945361,160918.05,161327.69,True,False
Emergent_bounded_cognition_370134,Emergent_autonomy_bounded_59bcc5,0.7819971945448543,160918.05,161352.3,True,False
Emergent_bounded_cognition_370134,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160918.05,161375.62,True,False
Emergent_bounded_cognition_370134,Emergent_coupling_ego_dissolution_d16e9d,0.9,160918.05,161440.15,True,False
Emergent_bounded_cognition_370134,Emergent_clarity_coupling_e2ed74,0.9,160918.05,161440.49,True,False
Emergent_bounded_coupling_53dac6,Emergent_constraint_coupling_cc5a0a,0.9146341984605724,160938.46,161023.71,True,False
Emergent_bounded_coupling_53dac6,Emergent_contradiction_coupling_baffe9,0.9164843024542513,160938.46,161085.51,True,False
Emergent_bounded_coupling_53dac6,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,160938.46,161108.05,True,False
Emergent_bounded_coupling_53dac6,Emergent_cognition_constraint_588317,0.9117807641531903,160938.46,161130.19,True,False
Emergent_bounded_coupling_53dac6,Emergent_appears_asymmetry_b0db07,0.9201908389964066,160938.46,161152.27,True,False
Emergent_bounded_coupling_53dac6,Emergent_concept_contradiction_2c9fc5,0.9189231269734854,160938.46,161281.86,True,False
Emergent_bounded_coupling_53dac6,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,160938.46,161304.13,True,False
Emergent_bounded_coupling_53dac6,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,160938.46,161327.69,True,False
Emergent_bounded_coupling_53dac6,Emergent_autonomy_bounded_59bcc5,0.7884431151134583,160938.46,161352.3,True,False
Emergent_bounded_coupling_53dac6,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,160938.46,161375.62,True,False
Emergent_bounded_coupling_53dac6,Emergent_coupling_ego_dissolution_d16e9d,0.9,160938.46,161440.15,True,False
Emergent_bounded_coupling_53dac6,Emergent_clarity_coupling_e2ed74,0.9,160938.46,161440.49,True,False
Emergent_constraint_coupling_cc5a0a,Emergent_contradiction_coupling_baffe9,0.9176408736349948,161023.71,161085.51,True,False
Emergent_constraint_coupling_cc5a0a,Emergent_appears_asymmetry_24b9e2,0.8996591467385233,161023.71,161108.05,True,False
Emergent_constraint_coupling_cc5a0a,Emergent_cognition_constraint_588317,0.9117807641531903,161023.71,161130.19,True,False
Emergent_constraint_coupling_cc5a0a,Emergent_appears_asymmetry_b0db07,0.9280840466367926,161023.71,161152.27,True,False
Emergent_constraint_coupling_cc5a0a,Emergent_concept_contradiction_2c9fc5,0.9265170064309127,161023.71,161281.86,True,False
Emergent_constraint_coupling_cc5a0a,Emergent_chaos_constraint_dd1d2b,0.9048915784667926,161023.71,161304.13,True,False
Emergent_constraint_coupling_cc5a0a,Emergent_autonomy_chaos_5eb54b,0.9077081739473885,161023.71,161327.69,True,False
Emergent_constraint_coupling_cc5a0a,Emergent_autonomy_bounded_59bcc5,0.7905607999526334,161023.71,161352.3,True,False
Emergent_constraint_coupling_cc5a0a,Emergent_carefully_chaos_bdcbbd,0.9366374921144145,161023.71,161375.62,True,False
